0.134196326,-1.16171539,0.820291519,-0.0131350877,-0.0179969091,-0.737281144,0.675218582,0.0360687077,-0.0405520573,-0.0690682754,0.0169031247,0.0447169393,-0.00586372428,0.195947617,-0.00387639506,0.00761760166,0.39994514,0.310601175,-0.210115165,0.00349806156,-0.22193712,-0.174165383,0.337826312,-0.25723502,0.0211983342,0.012229614,-0.330863982,0.506870568,0.908458769,1.09932041,0.126504228,-0.119068027,-0.142428339,-0.0742083117,0.422051013,-0.301695466
0.134933874,-1.16074085,0.820090175,-0.0138791837,-0.0193776339,-0.736378789,0.676149487,0.0418465324,-0.0406852551,-0.0697118416,0.0163367782,0.0445354953,-0.00516598159,0.195816353,-0.00414308533,0.00768101588,0.39132458,0.316289186,-0.235394448,0.00454449048,-0.223623931,-0.177629411,0.345336795,-0.256715804,0.0204531588,0.0111149885,-0.331408143,0.504537642,0.871193945,1.11161613,0.11736434,-0.120651722,-0.143977672,-0.0717653781,0.429049492,-0.296119988
0.135519072,-1.16022336,0.819926739,-0.0142304664,-0.0201069228,-0.735790193,0.676761508,0.0474861935,-0.041033186,-0.0706871822,0.0160049275,0.0444964953,-0.00421718322,0.196527749,-0.00490574818,0.00746913161,0.381341815,0.320201874,-0.255580574,0.00507747103,-0.225334167,-0.180599943,0.351022959,-0.256945789,0.0196843389,0.0107630976,-0.331225038,0.502669632,0.837457061,1.11946654,0.111107245,-0.121084131,-0.145711213,-0.0694104582,0.434330106,-0.290244281
0.136028066,-1.1599344,0.819782257,-0.014385323,-0.0205104649,-0.735359013,0.677214503,0.053056702,-0.0414884984,-0.07182841,0.0157903414,0.0445287228,-0.00314285606,0.197660506,-0.00591641339,0.00711958855,0.370678127,0.32322678,-0.273219585,0.00535369478,-0.227056086,-0.183323666,0.355796844,-0.257550389,0.0189037044,0.0107926195,-0.330678254,0.501034141,0.805484653,1.12509406,0.106291771,-0.120940827,-0.147536859,-0.0670995936,0.438751668,-0.28421852
0.136297718,-1.16092181,0.819705188,-0.0139580667,-0.0207602233,-0.735212743,0.677374721,0.0583578274,-0.0402300283,-0.072515294,0.0150148096,0.0428052545,-0.00286009908,0.201087788,-0.00910895318,0.00439866679,0.362366021,0.32422787,-0.285387933,0.00547645334,-0.226716951,-0.186351925,0.359142303,-0.25856185,0.0173768234,0.0139112445,-0.332121193,0.501125991,0.787723064,1.1279614,0.108376712,-0.120789953,-0.148929536,-0.0653571039,0.440748841,-0.278952211
0.136486754,-1.16150677,0.819657803,-0.0136897676,-0.021088073,-0.734867573,0.677744508,0.0631515458,-0.0387333706,-0.0732197911,0.0143463956,0.0410585068,-0.00272163027,0.204417706,-0.0124898683,0.00187089888,0.354363978,0.324383974,-0.29594776,0.00557416677,-0.225856423,-0.188743234,0.361096263,-0.259174168,0.0156134591,0.0167887323,-0.334293276,0.501432538,0.773023129,1.13057625,0.111156017,-0.120545581,-0.150349841,-0.0643438846,0.442156255,-0.274360418
0.1365145,-1.16128635,0.819669485,-0.0137394182,-0.0215720925,-0.734124362,0.678533316,0.066930145,-0.0367603786,-0.0739594847,0.0138922669,0.0392652825,-0.00287176389,0.207552701,-0.0162473805,-0.000270408229,0.346982479,0.32284984,-0.30328989,0.00562178111,-0.223953038,-0.189860389,0.360266984,-0.258988142,0.0133771896,0.0191837735,-0.337923557,0.502168536,0.76444751,1.13268626,0.115323991,-0.120114245,-0.151825309,-0.0647893548,0.442384064,-0.271117955
0.136576042,-1.16153109,0.819707155,-0.0134255681,-0.0220042598,-0.733509302,0.679190516,0.0699773133,-0.0347275324,-0.0745408982,0.0129630435,0.0372058898,-0.00344282272,0.210444808,-0.0189367644,-0.00222831918,0.34106791,0.321147263,-0.306091785,0.00636322657,-0.22105743,-0.191226542,0.359218776,-0.258847892,0.0114112208,0.0217607729,-0.341578841,0.503057241,0.759929061,1.13271034,0.121712878,-0.118930444,-0.153187543,-0.0656865835,0.439734876,-0.266543299
0.136654496,-1.16200864,0.819757819,-0.0129299276,-0.0224105194,-0.732958019,0.679781675,0.072658971,-0.0326646008,-0.075043194,0.0117961941,0.0350132547,-0.00422439631,0.213215664,-0.021092264,-0.00409467798,0.335886359,0.319360286,-0.306623667,0.00745165767,-0.217665493,-0.192717299,0.358061045,-0.258730531,0.00958025735,0.0244289506,-0.345246851,0.504022419,0.757438898,1.13169146,0.129212767,-0.117370307,-0.154493257,-0.066809766,0.435647011,-0.261302143
0.137004197,-1.16272557,0.819828629,-0.0126135172,-0.0231378265,-0.733044744,0.679669678,0.0753283128,-0.0305171162,-0.0740745589,0.0101942737,0.0332380943,-0.00570233399,0.213033646,-0.0222638845,-0.00485840812,0.333259851,0.319401264,-0.301837444,0.00816394296,-0.213970363,-0.194225729,0.355758727,-0.258472413,0.00891823787,0.0283710621,-0.347062409,0.507900119,0.761586189,1.12917161,0.135008365,-0.118175417,-0.155851886,-0.0687049255,0.431490183,-0.25962323
0.137335241,-1.16335106,0.819886088,-0.0123604564,-0.0238542557,-0.733034611,0.679660439,0.0772290975,-0.0283221155,-0.0731694177,0.00887702219,0.031672474,-0.0072186091,0.212972045,-0.0230635628,-0.00522956159,0.332147121,0.319289535,-0.294747233,0.00865179766,-0.210790545,-0.1960392,0.352914512,-0.258348852,0.00885730796,0.0312135257,-0.348791838,0.51152426,0.765981495,1.12612307,0.140466988,-0.119261369,-0.157064915,-0.0703332126,0.427605629,-0.258637339
0.137628987,-1.1637938,0.819916546,-0.0122340955,-0.0245489962,-0.732831419,0.679857135,0.0775927231,-0.0260319058,-0.072391279,0.00812909752,0.0305258483,-0.00881164894,0.21315144,-0.0231193937,-0.00481555937,0.334062189,0.318872392,-0.283048213,0.00869079586,-0.208641276,-0.198462889,0.348986119,-0.258494377,0.00999863353,0.0318565965,-0.350349307,0.514641523,0.770872831,1.12201667,0.145252019,-0.120909035,-0.15798676,-0.0714277998,0.424265504,-0.259037524
0.13833952,-1.16440415,0.819981515,-0.0118039325,-0.0253443159,-0.732922792,0.679736972,0.0773641765,-0.0240325872,-0.0705171824,0.00718309358,0.029685922,-0.0108599365,0.212305859,-0.0219596066,-0.00465536863,0.337050587,0.318700224,-0.268747211,0.00843861233,-0.205539837,-0.200971916,0.345380783,-0.257366598,0.01064122,0.0313906521,-0.352001667,0.51930809,0.78070116,1.1194464,0.151383623,-0.122814208,-0.157794282,-0.0725588053,0.419165641,-0.258532822
0.1392584,-1.16509819,0.820063651,-0.0112218633,-0.0261898916,-0.733161032,0.679457963,0.0768395364,-0.0221787728,-0.0680951253,0.00613806862,0.0289993696,-0.0131358085,0.210947767,-0.0201920103,-0.00462209387,0.340575576,0.318650544,-0.253145486,0.00804083608,-0.201962367,-0.203523546,0.341937065,-0.255602092,0.0110344077,0.0303701852,-0.353701323,0.524749279,0.792997897,1.11764419,0.158188373,-0.124848105,-0.15704459,-0.0737079829,0.413185984,-0.257575691
0.140659004,-1.16558433,0.820159256,-0.0107266046,-0.0274973027,-0.733274639,0.679291725,0.0753854737,-0.0190869104,-0.0655315071,0.00518714637,0.0284033678,-0.0157623161,0.208197474,-0.0185221881,-0.00418074988,0.346928507,0.317271173,-0.237076789,0.00632174499,-0.197730124,-0.205504626,0.338621229,-0.252015889,0.0112514552,0.0293128379,-0.355452299,0.528732181,0.814340234,1.11871743,0.165657282,-0.126170546,-0.154595271,-0.0738022923,0.407085359,-0.256413132
0.141921163,-1.16592181,0.820262909,-0.0103018517,-0.0287661329,-0.73340106,0.679109156,0.0736694932,-0.0162557997,-0.0633496046,0.00426890003,0.0278907157,-0.0184670612,0.205652922,-0.0163990408,-0.0034128644,0.35345605,0.315984666,-0.221008167,0.00396513147,-0.193518013,-0.207099944,0.335463881,-0.248607114,0.0115744993,0.0283276197,-0.357248336,0.532413423,0.837537348,1.11984384,0.17342785,-0.12709029,-0.151915342,-0.0738579556,0.399838895,-0.254925638
0.142906308,-1.16596186,0.820382893,-0.0100181466,-0.0299577806,-0.733554959,0.678895652,0.0714298189,-0.0139463972,-0.0619312041,0.00341604743,0.0275447853,-0.021328127,0.203520119,-0.0133693609,-0.00199196325,0.36033237,0.314884186,-0.204940647,0.000333675125,-0.189346448,-0.20792371,0.33262372,-0.245553464,0.0121095283,0.0274867062,-0.359134376,0.535491228,0.864442408,1.12107706,0.181801364,-0.127204567,-0.14877443,-0.0738363564,0.390301049,-0.252788365
0.14406155,-1.16570568,0.820442736,-0.0100968089,-0.0313663594,-0.733873367,0.678486466,0.0692563951,-0.0119854063,-0.0598019361,0.00334640592,0.0278713033,-0.0236048959,0.202116296,-0.00992530305,7.54417269e-05,0.368518472,0.315610141,-0.188103467,-0.00338401366,-0.186233848,-0.209803224,0.328636914,-0.242508441,0.0129704736,0.0256137401,-0.358885586,0.537409663,0.892267466,1.12219262,0.188020587,-0.127563059,-0.145955741,-0.0734255165,0.38132605,-0.251567692
0.145301834,-1.16530144,0.820472181,-0.0103566786,-0.0328833349,-0.734272957,0.677978396,0.0671161786,-0.0101987133,-0.0573171973,0.00366846635,0.0285341181,-0.025589386,0.201077119,-0.00627409387,0.00246612448,0.37735942,0.317249507,-0.170881793,-0.00714473473,-0.183650926,-0.21221067,0.324076772,-0.239467829,0.0139943957,0.0232246742,-0.357569218,0.538748324,0.920551896,1.12324953,0.193162233,-0.128043681,-0.143298239,-0.0728200004,0.372632772,-0.250805467
0.146124989,-1.16528714,0.820623815,-0.0105382865,-0.0338991024,-0.735146523,0.676978052,0.0627577528,-0.00738975871,-0.0550475046,0.00399152748,0.0298362449,-0.0288434774,0.198976591,-0.000279271044,0.00381958392,0.389856815,0.315330207,-0.148806363,-0.010941809,-0.179136425,-0.212487876,0.317089081,-0.236207753,0.0157487206,0.0189367142,-0.354854286,0.538931549,0.960721612,1.12575769,0.197672397,-0.122532435,-0.136725605,-0.0711458549,0.359366298,-0.24742946
0.147024423,-1.16554904,0.820782065,-0.0105411876,-0.0347866192,-0.735953689,0.676055372,0.0577480309,-0.00452134199,-0.0526698977,0.004718157,0.0311260577,-0.0318357274,0.197750553,0.00561850425,0.0054737879,0.403557152,0.313251793,-0.127147391,-0.0143012824,-0.174150541,-0.212992057,0.310270548,-0.233182743,0.0172206815,0.014627479,-0.351178408,0.538571417,1.0006423,1.12800848,0.202218279,-0.117483184,-0.130299076,-0.0692994446,0.345155388,-0.243156672
0.148076296,-1.16636312,0.820953488,-0.0101867542,-0.035417702,-0.736630499,0.675290406,0.0514365844,-0.00153442775,-0.0500767678,0.00625175796,0.0323910415,-0.0343038999,0.198273554,0.0113213304,0.00772927003,0.419661105,0.310855627,-0.106324285,-0.0167852044,-0.168222725,-0.213950232,0.303791344,-0.230628163,0.0181277432,0.0102763437,-0.345581174,0.537124693,1.04005933,1.12974441,0.206835121,-0.113358803,-0.124165758,-0.0671088099,0.329057813,-0.237091139
0.149102569,-1.16743612,0.821176946,-0.00935553387,-0.0354092121,-0.73788172,0.673935592,0.043657355,0.000383359293,-0.0469637327,0.00808353163,0.0338997208,-0.0366672911,0.198825955,0.0169108994,0.00947766751,0.435619354,0.307290614,-0.0839051679,-0.0197868012,-0.160403371,-0.213376284,0.297479033,-0.229541749,0.0182262622,0.00733890571,-0.338466585,0.536832988,1.07934928,1.12866771,0.213101342,-0.109710082,-0.117041819,-0.0647781193,0.315443903,-0.231459081
0.150116012,-1.16863871,0.821426392,-0.00828586612,-0.0350807123,-0.739416599,0.672282517,0.0351443328,0.00176646607,-0.0435907915,0.0100643653,0.0355302207,-0.0389782302,0.199393049,0.0224436857,0.0109724477,0.45150429,0.303141177,-0.0606885105,-0.0230471957,-0.151638344,-0.212036163,0.291250318,-0.22918956,0.0179204568,0.00510848081,-0.330593407,0.537118852,1.11857462,1.12618446,0.220192194,-0.106299311,-0.109422684,-0.0623774379,0.303072304,-0.22604391
0.150982901,-1.1707561,0.82158792,-0.00720471377,-0.03424678,-0.740714073,0.670908213,0.023027325,0.00352767273,-0.0403748304,0.0139837647,0.0372568034,-0.0400017276,0.200205714,0.0263875853,0.0138297733,0.473707616,0.299574852,-0.0398309194,-0.0258977246,-0.13754341,-0.211307675,0.285797954,-0.230350509,0.0150691103,0.00342578674,-0.324198455,0.539092004,1.15541959,1.1228826,0.228130847,-0.103199296,-0.101789728,-0.0590233132,0.2911897,-0.220672235
0.151748121,-1.17246318,0.821730375,-0.00627198443,-0.0334095992,-0.741901755,0.669646382,0.00881970115,0.00455252966,-0.0370807871,0.0184899345,0.0391380265,-0.0408325233,0.20062089,0.0303736813,0.0172823798,0.497740895,0.296751112,-0.0193939693,-0.0290320721,-0.120414093,-0.210280448,0.280182779,-0.232125103,0.011511975,0.00170604431,-0.317455083,0.541555941,1.19316041,1.11777437,0.23579675,-0.100804888,-0.0941865444,-0.0562450625,0.279072523,-0.215629071
0.152309865,-1.17334998,0.821834624,-0.00563625339,-0.0325662382,-0.742874563,0.668614149,-0.00956776645,0.00410456443,-0.0336308964,0.0241691992,0.0413283519,-0.0412778072,0.200241029,0.0344437733,0.0219252203,0.525431573,0.295412809,0.000199607108,-0.0327337533,-0.0972176939,-0.208655834,0.274242461,-0.235126764,0.00654360326,-8.76209233e-05,-0.310015559,0.545001268,1.23268878,1.10905361,0.242916435,-0.099821955,-0.0866436511,-0.0546188504,0.266487479,-0.211243436
0.152733028,-1.1745398,0.821854711,-0.00506256986,-0.0313592777,-0.743820906,0.66762358,-0.0307709165,0.00424585491,-0.0296549778,0.0306344107,0.0436876602,-0.0415653549,0.200132042,0.0372211672,0.025788622,0.559677601,0.293025553,0.0173147805,-0.0354656577,-0.0842074379,-0.207693577,0.268365443,-0.237798363,0.00443290174,-0.00103225478,-0.302808464,0.547982037,1.26892245,1.10192728,0.252669841,-0.0986761004,-0.0795571208,-0.0523170754,0.256196022,-0.20736891
0.153086826,-1.17588115,0.821832657,-0.00451994408,-0.0299705006,-0.744752169,0.666652441,-0.0533808507,0.00468182471,-0.0254162457,0.0374922641,0.0461313315,-0.0417739972,0.200158566,0.0393519066,0.0292619802,0.597199857,0.290113866,0.0331894122,-0.0377124026,-0.0762921348,-0.207062617,0.262520492,-0.240304723,0.00375145953,-0.00155222637,-0.295718074,0.550730288,1.30350614,1.09559906,0.263739735,-0.0974488407,-0.0726992637,-0.0496775918,0.247052237,-0.203750283
0.1529603,-1.17535841,0.821904063,-0.00474712998,-0.0295933373,-0.745209217,0.666156888,-0.0790599734,0.00595178409,-0.0199631602,0.0411072895,0.0475010015,-0.0420295186,0.196472406,0.0417360738,0.0337643325,0.630150199,0.285615444,0.0479511991,-0.0405758619,-0.109182328,-0.204433337,0.256597877,-0.241386145,0.009762723,-0.00185650866,-0.288874567,0.551959932,1.3296957,1.09078729,0.275084466,-0.0957801938,-0.0671375617,-0.0474394187,0.238358423,-0.200553954
0.152894258,-1.17485392,0.821933746,-0.00515171094,-0.0291909575,-0.745931208,0.665363073,-0.106693357,0.00765124243,-0.0134911435,0.044106748,0.049441658,-0.0417260528,0.190841407,0.044703763,0.0388897248,0.665085733,0.280795455,0.0627363697,-0.0429036058,-0.148098797,-0.202297926,0.251131952,-0.242987186,0.017360907,-0.00239798124,-0.282161862,0.553657651,1.35321856,1.08490932,0.286013514,-0.094702892,-0.062240921,-0.0461069979,0.230913699,-0.197920173
0.152949244,-1.17438602,0.821879983,-0.00591110531,-0.0287381206,-0.747182131,0.663971484,-0.138233244,0.0102096982,-0.00498151546,0.0458745286,0.0525243133,-0.0403044224,0.181320488,0.0488384217,0.0452609137,0.703988612,0.27533263,0.0775668249,-0.0441594496,-0.199066326,-0.201150656,0.246580109,-0.245627448,0.0281328056,-0.00341387559,-0.275711387,0.55629158,1.37140489,1.07689905,0.296109885,-0.0948086604,-0.0586751662,-0.0465865731,0.225968421,-0.196411982
0.152565926,-1.17391849,0.821776748,-0.00691407826,-0.0278902743,-0.748024464,0.663048923,-0.16957742,0.0126938634,0.00369748799,0.049729187,0.0557776764,-0.038048137,0.17574048,0.052142404,0.0520399921,0.742342353,0.269717038,0.0905665904,-0.045727253,-0.226674214,-0.200187743,0.242669746,-0.248501599,0.034818992,-0.00443242909,-0.26999408,0.557585061,1.38470101,1.07119262,0.305975109,-0.0951237157,-0.0556360409,-0.0463294536,0.219407409,-0.194410816
0.151963398,-1.17345119,0.821648836,-0.00803888217,-0.0268448219,-0.748661518,0.662359893,-0.200824931,0.015140974,0.0124615198,0.0546275526,0.0591165312,-0.0353743881,0.172130927,0.0550311357,0.0590232909,0.780422866,0.264024824,0.102651417,-0.0474511161,-0.242601961,-0.199316993,0.239080012,-0.251492769,0.0394623466,-0.00545235118,-0.264643192,0.558208287,1.39555204,1.06663787,0.315725058,-0.0955434367,-0.0528601408,-0.0457039364,0.212038189,-0.19216305
0.150555998,-1.17300308,0.821511745,-0.00930724945,-0.025781922,-0.749322891,0.661637187,-0.231955126,0.0168355927,0.0200216137,0.0604481176,0.0610368326,-0.0336981155,0.171490803,0.0560457818,0.0645136088,0.814744353,0.26013115,0.112280771,-0.0488968566,-0.242317587,-0.199349061,0.236513287,-0.255008459,0.0414398946,-0.00406449987,-0.263106406,0.558405697,1.40158916,1.06231511,0.324952215,-0.096075356,-0.0514629744,-0.0459561907,0.206256449,-0.188043416
0.149152145,-1.17267561,0.821407199,-0.0104809618,-0.0247464832,-0.749806941,0.661110699,-0.261240572,0.0186270121,0.0274674594,0.0654898435,0.0625147,-0.0318400115,0.171284705,0.0561750308,0.0691182762,0.843002081,0.256222248,0.121270999,-0.0498380959,-0.242269903,-0.199012697,0.233564109,-0.258279443,0.042434942,-0.00134824973,-0.260616452,0.558562458,1.40673554,1.05821514,0.331870943,-0.0963977873,-0.0505427718,-0.0466451049,0.201736674,-0.184649229
0.147755325,-1.1725893,0.821367502,-0.0114654684,-0.0237660296,-0.749939919,0.660979509,-0.286838293,0.0206122249,0.0346854106,0.0689740479,0.0631077588,-0.0296180099,0.171946585,0.0545333922,0.0719518512,0.859133184,0.25228256,0.128983691,-0.0497703031,-0.242696524,-0.197939321,0.229849592,-0.261061311,0.0414649807,0.00402518595,-0.256219625,0.558637917,1.41010141,1.05456018,0.334172845,-0.0963012353,-0.0505764745,-0.0482074432,0.199740633,-0.182705954
0.14617829,-1.17320728,0.821370602,-0.0123895146,-0.0231950246,-0.75103128,0.659742832,-0.308667958,0.0238499176,0.0421198346,0.0700756982,0.0627912283,-0.0287928805,0.171562731,0.0546015203,0.074291639,0.861463547,0.248295695,0.136545911,-0.0501804538,-0.241991997,-0.197185606,0.226356745,-0.262109399,0.0390766226,0.0106359664,-0.254129946,0.559315205,1.40963972,1.05281401,0.336196065,-0.0956553742,-0.0508260168,-0.0484054983,0.199675411,-0.182778001
0.144511253,-1.17417717,0.82139498,-0.0132832238,-0.0228286665,-0.752598166,0.657950103,-0.328612477,0.0277137049,0.0496621169,0.0699859783,0.0620199144,-0.028666243,0.170656011,0.0555245504,0.0763844103,0.856893182,0.244285479,0.144032523,-0.0508295633,-0.240721881,-0.19659178,0.222974896,-0.262290537,0.0359791704,0.0178650972,-0.253193945,0.560293257,1.40726447,1.05202258,0.33807987,-0.0947348848,-0.0511834659,-0.0479213744,0.20057562,-0.183857754
0.143586069,-1.17570341,0.821453035,-0.0140459994,-0.0227914434,-0.753774524,0.65658772,-0.343258739,0.0341179222,0.0562546328,0.0690559521,0.0609487891,-0.0283760019,0.170818001,0.0543691218,0.0778784454,0.842641115,0.237776965,0.150321305,-0.0521185622,-0.235724151,-0.195132494,0.220469981,-0.260699093,0.031804435,0.0256925561,-0.251103997,0.560082197,1.40531301,1.05041933,0.337414086,-0.0950661898,-0.0522906259,-0.0482921526,0.200172722,-0.186628282
0.142671108,-1.17727029,0.82147187,-0.0149066914,-0.0230141357,-0.754945219,0.655214369,-0.356237948,0.0408428982,0.0624253154,0.0675301105,0.0597275048,-0.0283387974,0.170581773,0.0538874045,0.0794755369,0.823255956,0.231901661,0.156759188,-0.0540565848,-0.229812786,-0.194828555,0.218241692,-0.259309709,0.0272907782,0.0321883969,-0.249967247,0.561278403,1.40271473,1.04840446,0.33778733,-0.0971428007,-0.0533961132,-0.048823595,0.200533494,-0.189336389
0.141776547,-1.17891896,0.821412146,-0.0159632824,-0.0237567648,-0.75610739,0.653821349,-0.365882903,0.0482090376,0.0677521676,0.0648126081,0.0582059436,-0.0288077518,0.169548959,0.054753527,0.0812787712,0.793604851,0.227293313,0.163495272,-0.0572926961,-0.222074449,-0.196835697,0.216566756,-0.258324862,0.0220994242,0.0360204354,-0.250737339,0.565289557,1.39882243,1.0455662,0.340239078,-0.102710292,-0.054498136,-0.0496763103,0.202421874,-0.191919327
